CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,06-3130,2016-08-15,2016-08-08,7
MJR100,06-3130,2016-09-28,2016-08-15,44
MJR100,06-3130,2016-10-12,2016-09-28,14
MJR100,06-3130,2016-10-26,2016-10-12,14
MJR100,06-3130,2016-11-01,2016-10-26,6
MJR100,06-3130,2016-11-15,2016-11-01,14
MJR100,06-3130,2016-11-21,2016-11-15,6
MJR100,06-3130,2016-12-19,2016-11-21,28
MJR100,06-3130,2016-12-27,2016-12-19,8
MJR100,06-3130,2017-01-14,2016-12-27,18
MJR100,06-3130,2017-01-17,2017-01-14,3
MJR100,06-3130,2017-02-04,2017-01-17,18
MJR100,06-3130,2017-02-07,2017-02-04,3
MJR100,06-3130,2017-09-26,2017-02-07,231
MJR100,06-3130,2017-10-10,2017-09-26,14
MJR100,06-3130,2017-12-06,2017-10-10,57
