CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-4347,2017-02-20,2017-02-06,14
CLI143,02-4347,2017-03-13,2017-02-20,21
CLI143,02-4347,2017-03-30,2017-03-13,17
CLI143,02-4347,2017-04-28,2017-03-30,29
CLI143,02-4347,2017-07-28,2017-04-28,91
CLI143,02-4347,2017-08-18,2017-07-28,21
CLI143,02-4347,2017-08-28,2017-08-18,10
CLI143,02-4347,2017-09-14,2017-08-28,17
CLI143,02-4347,2017-10-09,2017-09-14,25
CLI143,02-4347,2017-10-18,2017-10-09,9
CLI143,02-4347,2017-11-13,2017-10-18,26
CLI143,02-4347,2017-11-27,2017-11-13,14
CLI143,02-4347,2017-12-11,2017-11-27,14
