CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0524,2016-02-16,2015-06-05,256
OUP100,02-0524,2016-02-17,2016-02-16,1
OUP100,02-0524,2016-03-04,2016-02-17,16
OUP100,02-0524,2016-06-02,2016-03-04,90
OUP100,02-0524,2016-07-15,2016-06-02,43
OUP100,02-0524,2016-07-21,2016-07-15,6
OUP100,02-0524,2016-09-08,2016-07-21,49
OUP100,02-0524,2016-10-21,2016-09-08,43
OUP100,02-0524,2016-11-10,2016-10-21,20
OUP100,02-0524,2016-11-11,2016-11-10,1
OUP100,02-0524,2016-11-17,2016-11-11,6
OUP100,02-0524,2016-12-19,2016-11-17,32
OUP100,02-0524,2017-01-18,2016-12-19,30
OUP100,02-0524,2017-02-15,2017-01-18,28
OUP100,02-0524,2017-05-23,2017-02-15,97
OUP100,02-0524,2017-06-23,2017-05-23,31
