CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,10-0471,2016-02-29,2015-11-05,116
BEL151,10-0471,2016-03-15,2016-02-29,15
BEL151,10-0471,2016-03-16,2016-03-15,1
BEL151,10-0471,2016-03-22,2016-03-16,6
BEL151,10-0471,2016-07-22,2016-03-22,122
BEL151,10-0471,2016-08-02,2016-07-22,11
BEL151,10-0471,2016-08-08,2016-08-02,6
BEL151,10-0471,2016-08-11,2016-08-08,3
BEL151,10-0471,2016-08-29,2016-08-11,18
BEL151,10-0471,2016-08-31,2016-08-29,2
BEL151,10-0471,2016-09-08,2016-08-31,8
BEL151,10-0471,2016-10-28,2016-09-08,50
BEL151,10-0471,2016-11-01,2016-10-28,4
BEL151,10-0471,2016-11-04,2016-11-01,3
BEL151,10-0471,2017-02-23,2016-11-04,111
BEL151,10-0471,2017-04-12,2017-02-23,48
BEL151,10-0471,2017-06-22,2017-04-12,71
BEL151,10-0471,2017-07-19,2017-06-22,27
BEL151,10-0471,2017-08-24,2017-07-19,36
BEL151,10-0471,2017-12-05,2017-08-24,103
BEL151,10-0471,2017-12-11,2017-12-05,6
