CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0638,2015-05-05,2015-05-04,1
TOD108,02-0638,2015-05-06,2015-05-05,1
TOD108,02-0638,2015-05-08,2015-05-06,2
TOD108,02-0638,2015-05-26,2015-05-08,18
TOD108,02-0638,2015-06-02,2015-05-26,7
TOD108,02-0638,2015-06-10,2015-06-02,8
TOD108,02-0638,2015-06-15,2015-06-10,5
TOD108,02-0638,2015-06-16,2015-06-15,1
TOD108,02-0638,2015-06-23,2015-06-16,7
TOD108,02-0638,2015-06-26,2015-06-23,3
TOD108,02-0638,2015-07-07,2015-06-26,11
TOD108,02-0638,2015-07-09,2015-07-07,2
TOD108,02-0638,2015-07-13,2015-07-09,4
TOD108,02-0638,2015-07-14,2015-07-13,1
TOD108,02-0638,2015-08-04,2015-07-14,21
TOD108,02-0638,2015-08-05,2015-08-04,1
TOD108,02-0638,2015-08-06,2015-08-05,1
TOD108,02-0638,2015-08-10,2015-08-06,4
TOD108,02-0638,2015-08-11,2015-08-10,1
TOD108,02-0638,2015-08-17,2015-08-11,6
TOD108,02-0638,2015-08-27,2015-08-17,10
TOD108,02-0638,2015-09-02,2015-08-27,6
TOD108,02-0638,2015-09-10,2015-09-02,8
TOD108,02-0638,2015-09-21,2015-09-10,11
TOD108,02-0638,2015-09-23,2015-09-21,2
TOD108,02-0638,2015-09-24,2015-09-23,1
TOD108,02-0638,2015-09-30,2015-09-24,6
TOD108,02-0638,2015-11-10,2015-09-30,41
