CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,07-1499,2015-08-26,2015-07-06,51
LAK201,07-1499,2015-09-29,2015-08-26,34
LAK201,07-1499,2015-11-20,2015-09-29,52
LAK201,07-1499,2015-12-07,2015-11-20,17
LAK201,07-1499,2016-01-18,2015-12-07,42
LAK201,07-1499,2016-04-07,2016-01-18,80
LAK201,07-1499,2016-05-11,2016-04-07,34
LAK201,07-1499,2016-07-18,2016-05-11,68
LAK201,07-1499,2016-11-29,2016-07-18,134
LAK201,07-1499,2016-12-09,2016-11-29,10
LAK201,07-1499,2017-01-19,2016-12-09,41
LAK201,07-1499,2017-03-03,2017-01-19,43
LAK201,07-1499,2017-06-12,2017-03-03,101
LAK201,07-1499,2017-11-27,2017-06-12,168
