CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-8328,2015-06-09,2015-06-04,5
GUA122,02-8328,2015-07-06,2015-06-09,27
GUA122,02-8328,2015-07-14,2015-07-06,8
GUA122,02-8328,2015-07-22,2015-07-14,8
GUA122,02-8328,2015-08-04,2015-07-22,13
GUA122,02-8328,2015-08-10,2015-08-04,6
GUA122,02-8328,2015-08-14,2015-08-10,4
GUA122,02-8328,2015-08-19,2015-08-14,5
GUA122,02-8328,2015-09-01,2015-08-19,13
GUA122,02-8328,2015-10-01,2015-09-01,30
GUA122,02-8328,2015-10-16,2015-10-01,15
GUA122,02-8328,2015-10-28,2015-10-16,12
GUA122,02-8328,2015-11-02,2015-10-28,5
GUA122,02-8328,2015-11-05,2015-11-02,3
GUA122,02-8328,2015-11-20,2015-11-05,15
GUA122,02-8328,2015-12-03,2015-11-20,13
GUA122,02-8328,2015-12-11,2015-12-03,8
GUA122,02-8328,2016-01-05,2015-12-11,25
