CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-2323,2016-09-26,2016-07-18,70
WHI121,02-2323,2016-10-24,2016-09-26,28
WHI121,02-2323,2016-11-28,2016-10-24,35
WHI121,02-2323,2016-12-23,2016-11-28,25
WHI121,02-2323,2017-01-19,2016-12-23,27
WHI121,02-2323,2017-02-15,2017-01-19,27
WHI121,02-2323,2017-03-15,2017-02-15,28
WHI121,02-2323,2017-04-14,2017-03-15,30
WHI121,02-2323,2017-05-25,2017-04-14,41
WHI121,02-2323,2017-06-06,2017-05-25,12
WHI121,02-2323,2017-07-17,2017-06-06,41
WHI121,02-2323,2017-08-18,2017-07-17,32
