CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0635,2015-12-21,2015-12-07,14
SMD100,02-0635,2016-01-04,2015-12-21,14
SMD100,02-0635,2016-01-18,2016-01-04,14
SMD100,02-0635,2016-02-23,2016-01-18,36
SMD100,02-0635,2016-03-18,2016-02-23,24
SMD100,02-0635,2016-04-22,2016-03-18,35
SMD100,02-0635,2016-05-18,2016-04-22,26
SMD100,02-0635,2016-06-01,2016-05-18,14
SMD100,02-0635,2016-08-01,2016-06-01,61
SMD100,02-0635,2016-08-09,2016-08-01,8
SMD100,02-0635,2016-08-23,2016-08-09,14
SMD100,02-0635,2016-09-15,2016-08-23,23
SMD100,02-0635,2016-10-14,2016-09-15,29
SMD100,02-0635,2016-10-28,2016-10-14,14
SMD100,02-0635,2016-11-10,2016-10-28,13
SMD100,02-0635,2016-11-23,2016-11-10,13
SMD100,02-0635,2017-01-05,2016-11-23,43
SMD100,02-0635,2017-01-23,2017-01-05,18
SMD100,02-0635,2017-02-27,2017-01-23,35
SMD100,02-0635,2017-03-31,2017-02-27,32
SMD100,02-0635,2017-05-15,2017-03-31,45
SMD100,02-0635,2017-07-18,2017-05-15,64
