CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4533,2017-02-28,2015-09-08,539
BEL164,02-4533,2017-03-07,2017-02-28,7
BEL164,02-4533,2017-03-15,2017-03-07,8
BEL164,02-4533,2017-04-03,2017-03-15,19
BEL164,02-4533,2017-04-06,2017-04-03,3
BEL164,02-4533,2017-04-10,2017-04-06,4
BEL164,02-4533,2017-05-02,2017-04-10,22
BEL164,02-4533,2017-07-21,2017-05-02,80
BEL164,02-4533,2017-07-27,2017-07-21,6
BEL164,02-4533,2017-08-21,2017-07-27,25
BEL164,02-4533,2017-09-05,2017-08-21,15
BEL164,02-4533,2017-09-11,2017-09-05,6
BEL164,02-4533,2017-10-02,2017-09-11,21
BEL164,02-4533,2017-10-30,2017-10-02,28
BEL164,02-4533,2017-12-05,2017-10-30,36
