CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4346,2015-10-24,2015-07-29,87
LIN142,02-4346,2015-12-23,2015-10-24,60
LIN142,02-4346,2016-04-14,2015-12-23,113
LIN142,02-4346,2016-05-04,2016-04-14,20
LIN142,02-4346,2016-05-11,2016-05-04,7
LIN142,02-4346,2016-08-03,2016-05-11,84
LIN142,02-4346,2016-09-20,2016-08-03,48
LIN142,02-4346,2016-10-20,2016-09-20,30
LIN142,02-4346,2017-01-05,2016-10-20,77
LIN142,02-4346,2017-03-22,2017-01-05,76
LIN142,02-4346,2017-04-18,2017-03-22,27
LIN142,02-4346,2017-05-03,2017-04-18,15
