CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,01-0343,2015-10-14,2015-08-26,49
ROS161,01-0343,2015-10-15,2015-10-14,1
ROS161,01-0343,2015-10-22,2015-10-15,7
ROS161,01-0343,2015-10-26,2015-10-22,4
ROS161,01-0343,2015-12-09,2015-10-26,44
ROS161,01-0343,2016-02-01,2015-12-09,54
ROS161,01-0343,2016-02-10,2016-02-01,9
ROS161,01-0343,2016-02-11,2016-02-10,1
ROS161,01-0343,2016-02-18,2016-02-11,7
ROS161,01-0343,2016-04-04,2016-02-18,46
ROS161,01-0343,2016-04-05,2016-04-04,1
ROS161,01-0343,2016-06-28,2016-04-05,84
ROS161,01-0343,2016-08-08,2016-06-28,41
ROS161,01-0343,2016-10-07,2016-08-08,60
ROS161,01-0343,2016-11-16,2016-10-07,40
ROS161,01-0343,2016-11-28,2016-11-16,12
ROS161,01-0343,2016-12-08,2016-11-28,10
ROS161,01-0343,2017-02-02,2016-12-08,56
ROS161,01-0343,2017-02-07,2017-02-02,5
ROS161,01-0343,2017-03-10,2017-02-07,31
ROS161,01-0343,2017-03-31,2017-03-10,21
ROS161,01-0343,2017-04-28,2017-03-31,28
ROS161,01-0343,2017-05-11,2017-04-28,13
ROS161,01-0343,2017-06-07,2017-05-11,27
ROS161,01-0343,2017-07-06,2017-06-07,29
ROS161,01-0343,2017-09-15,2017-07-06,71
