CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP104,02-6693,2015-07-10,2015-05-15,56
CAP104,02-6693,2015-07-23,2015-07-10,13
CAP104,02-6693,2015-09-08,2015-07-23,47
CAP104,02-6693,2015-10-01,2015-09-08,23
CAP104,02-6693,2015-11-02,2015-10-01,32
CAP104,02-6693,2015-11-20,2015-11-02,18
CAP104,02-6693,2015-11-27,2015-11-20,7
CAP104,02-6693,2015-12-03,2015-11-27,6
CAP104,02-6693,2016-01-04,2015-12-03,32
CAP104,02-6693,2016-05-02,2016-01-04,119
CAP104,02-6693,2016-05-19,2016-05-02,17
CAP104,02-6693,2016-07-12,2016-05-19,54
CAP104,02-6693,2016-08-08,2016-07-12,27
CAP104,02-6693,2016-09-15,2016-08-08,38
CAP104,02-6693,2016-10-20,2016-09-15,35
CAP104,02-6693,2016-10-27,2016-10-20,7
CAP104,02-6693,2016-11-04,2016-10-27,8
CAP104,02-6693,2016-12-02,2016-11-04,28
CAP104,02-6693,2017-01-03,2016-12-02,32
CAP104,02-6693,2017-06-14,2017-01-03,162
CAP104,02-6693,2017-07-10,2017-06-14,26
CAP104,02-6693,2017-08-01,2017-07-10,22
CAP104,02-6693,2017-08-21,2017-08-01,20
CAP104,02-6693,2017-10-11,2017-08-21,51
