CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,06-5453,2016-03-01,2016-01-11,50
GUA106,06-5453,2016-03-04,2016-03-01,3
GUA106,06-5453,2016-03-18,2016-03-04,14
GUA106,06-5453,2016-03-21,2016-03-18,3
GUA106,06-5453,2016-03-23,2016-03-21,2
GUA106,06-5453,2016-03-25,2016-03-23,2
GUA106,06-5453,2016-04-01,2016-03-25,7
GUA106,06-5453,2016-04-06,2016-04-01,5
GUA106,06-5453,2016-04-08,2016-04-06,2
GUA106,06-5453,2016-04-12,2016-04-08,4
GUA106,06-5453,2016-04-14,2016-04-12,2
GUA106,06-5453,2016-04-22,2016-04-14,8
GUA106,06-5453,2016-05-02,2016-04-22,10
GUA106,06-5453,2016-05-12,2016-05-02,10
GUA106,06-5453,2016-05-16,2016-05-12,4
GUA106,06-5453,2016-12-13,2016-05-16,211
