CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6110,2017-05-04,2017-05-02,2
PIL139,02-6110,2017-05-08,2017-05-04,4
PIL139,02-6110,2017-05-10,2017-05-08,2
PIL139,02-6110,2017-05-16,2017-05-10,6
PIL139,02-6110,2017-09-29,2017-05-16,136
PIL139,02-6110,2017-10-11,2017-09-29,12
PIL139,02-6110,2017-10-12,2017-10-11,1
PIL139,02-6110,2017-10-13,2017-10-12,1
PIL139,02-6110,2017-10-17,2017-10-13,4
PIL139,02-6110,2017-10-19,2017-10-17,2
