CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-8148,2016-03-08,2016-02-16,21
ZZZ288,02-8148,2016-04-06,2016-03-08,29
ZZZ288,02-8148,2016-04-08,2016-04-06,2
ZZZ288,02-8148,2016-08-03,2016-04-08,117
ZZZ288,02-8148,2016-09-27,2016-08-03,55
ZZZ288,02-8148,2017-01-31,2016-09-27,126
ZZZ288,02-8148,2017-03-30,2017-01-31,58
ZZZ288,02-8148,2017-05-31,2017-03-30,62
ZZZ288,02-8148,2017-07-25,2017-05-31,55
ZZZ288,02-8148,2017-09-28,2017-07-25,65
ZZZ288,02-8148,2017-10-31,2017-09-28,33
ZZZ288,02-8148,2017-11-22,2017-10-31,22
