CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-2660,2016-02-24,2016-01-07,48
RAC103,02-2660,2016-02-29,2016-02-24,5
RAC103,02-2660,2016-03-22,2016-02-29,22
RAC103,02-2660,2016-04-29,2016-03-22,38
RAC103,02-2660,2016-05-13,2016-04-29,14
RAC103,02-2660,2016-06-07,2016-05-13,25
RAC103,02-2660,2016-07-07,2016-06-07,30
RAC103,02-2660,2016-08-02,2016-07-07,26
RAC103,02-2660,2016-08-18,2016-08-02,16
RAC103,02-2660,2016-09-07,2016-08-18,20
RAC103,02-2660,2016-10-07,2016-09-07,30
RAC103,02-2660,2016-12-13,2016-10-07,67
RAC103,02-2660,2017-01-12,2016-12-13,30
RAC103,02-2660,2017-02-22,2017-01-12,41
RAC103,02-2660,2017-04-18,2017-02-22,55
RAC103,02-2660,2017-06-08,2017-04-18,51
RAC103,02-2660,2017-06-30,2017-06-08,22
RAC103,02-2660,2017-07-28,2017-06-30,28
RAC103,02-2660,2017-11-30,2017-07-28,125
RAC103,02-2660,2017-12-12,2017-11-30,12
