CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-5397,2017-04-12,2017-03-21,22
PRO282,02-5397,2017-05-16,2017-04-12,34
PRO282,02-5397,2017-06-12,2017-05-16,27
PRO282,02-5397,2017-07-10,2017-06-12,28
PRO282,02-5397,2017-07-24,2017-07-10,14
PRO282,02-5397,2017-08-11,2017-07-24,18
PRO282,02-5397,2017-09-13,2017-08-11,33
PRO282,02-5397,2017-09-19,2017-09-13,6
PRO282,02-5397,2017-09-26,2017-09-19,7
PRO282,02-5397,2017-10-06,2017-09-26,10
PRO282,02-5397,2017-10-10,2017-10-06,4
PRO282,02-5397,2017-10-23,2017-10-10,13
PRO282,02-5397,2017-10-30,2017-10-23,7
PRO282,02-5397,2017-11-21,2017-10-30,22
