CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-0110,2016-05-18,2016-04-12,36
MWL101,06-0110,2016-06-06,2016-05-18,19
MWL101,06-0110,2016-06-16,2016-06-06,10
MWL101,06-0110,2016-06-20,2016-06-16,4
MWL101,06-0110,2016-07-14,2016-06-20,24
MWL101,06-0110,2016-07-27,2016-07-14,13
MWL101,06-0110,2016-08-10,2016-07-27,14
MWL101,06-0110,2016-08-11,2016-08-10,1
MWL101,06-0110,2016-08-22,2016-08-11,11
MWL101,06-0110,2016-09-06,2016-08-22,15
MWL101,06-0110,2016-09-19,2016-09-06,13
MWL101,06-0110,2016-11-14,2016-09-19,56
