CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-7026,2015-07-16,2015-06-11,35
DON133,02-7026,2015-08-25,2015-07-16,40
DON133,02-7026,2015-09-08,2015-08-25,14
DON133,02-7026,2015-10-19,2015-09-08,41
DON133,02-7026,2015-11-06,2015-10-19,18
DON133,02-7026,2015-12-04,2015-11-06,28
DON133,02-7026,2015-12-11,2015-12-04,7
DON133,02-7026,2016-01-11,2015-12-11,31
DON133,02-7026,2016-02-15,2016-01-11,35
DON133,02-7026,2016-03-07,2016-02-15,21
DON133,02-7026,2016-04-06,2016-03-07,30
DON133,02-7026,2016-04-11,2016-04-06,5
DON133,02-7026,2016-04-15,2016-04-11,4
DON133,02-7026,2016-11-03,2016-04-15,202
