CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5322,2017-04-17,2017-04-13,4
DIA203,02-5322,2017-04-18,2017-04-17,1
DIA203,02-5322,2017-04-19,2017-04-18,1
DIA203,02-5322,2017-07-17,2017-04-19,89
DIA203,02-5322,2017-07-24,2017-07-17,7
DIA203,02-5322,2017-08-02,2017-07-24,9
DIA203,02-5322,2017-08-11,2017-08-02,9
DIA203,02-5322,2017-09-05,2017-08-11,25
DIA203,02-5322,2017-09-11,2017-09-05,6
DIA203,02-5322,2017-09-26,2017-09-11,15
DIA203,02-5322,2017-10-09,2017-09-26,13
DIA203,02-5322,2017-10-19,2017-10-09,10
DIA203,02-5322,2017-11-06,2017-10-19,18
DIA203,02-5322,2017-11-15,2017-11-06,9
DIA203,02-5322,2017-12-01,2017-11-15,16
