CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3134,2016-03-30,2015-12-14,107
SHE164,02-3134,2016-05-25,2016-03-30,56
SHE164,02-3134,2016-06-28,2016-05-25,34
SHE164,02-3134,2016-08-24,2016-06-28,57
SHE164,02-3134,2016-10-05,2016-08-24,42
SHE164,02-3134,2016-11-23,2016-10-05,49
SHE164,02-3134,2017-01-31,2016-11-23,69
SHE164,02-3134,2017-03-02,2017-01-31,30
SHE164,02-3134,2017-05-05,2017-03-02,64
SHE164,02-3134,2017-07-03,2017-05-05,59
SHE164,02-3134,2017-09-08,2017-07-03,67
SHE164,02-3134,2017-10-23,2017-09-08,45
SHE164,02-3134,2017-11-30,2017-10-23,38
