CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,10-4564,2016-11-04,2016-11-02,2
PHA401,10-4564,2016-11-15,2016-11-04,11
PHA401,10-4564,2016-12-27,2016-11-15,42
PHA401,10-4564,2017-01-10,2016-12-27,14
PHA401,10-4564,2017-01-17,2017-01-10,7
PHA401,10-4564,2017-02-14,2017-01-17,28
PHA401,10-4564,2017-02-17,2017-02-14,3
PHA401,10-4564,2017-03-08,2017-02-17,19
PHA401,10-4564,2017-04-03,2017-03-08,26
PHA401,10-4564,2017-05-08,2017-04-03,35
PHA401,10-4564,2017-05-17,2017-05-08,9
PHA401,10-4564,2017-06-06,2017-05-17,20
PHA401,10-4564,2017-06-15,2017-06-06,9
PHA401,10-4564,2017-09-05,2017-06-15,82
PHA401,10-4564,2017-10-20,2017-09-05,45
PHA401,10-4564,2017-10-23,2017-10-20,3
PHA401,10-4564,2017-11-24,2017-10-23,32
