CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-1289,2015-08-28,2015-07-16,43
SSD100,02-1289,2015-09-16,2015-08-28,19
SSD100,02-1289,2015-09-28,2015-09-16,12
SSD100,02-1289,2015-10-08,2015-09-28,10
SSD100,02-1289,2015-10-13,2015-10-08,5
SSD100,02-1289,2015-10-20,2015-10-13,7
SSD100,02-1289,2015-11-12,2015-10-20,23
SSD100,02-1289,2015-11-25,2015-11-12,13
SSD100,02-1289,2015-12-10,2015-11-25,15
SSD100,02-1289,2016-02-05,2015-12-10,57
SSD100,02-1289,2016-02-22,2016-02-05,17
SSD100,02-1289,2016-03-02,2016-02-22,9
SSD100,02-1289,2016-03-14,2016-03-02,12
SSD100,02-1289,2016-03-28,2016-03-14,14
SSD100,02-1289,2016-04-05,2016-03-28,8
SSD100,02-1289,2016-04-07,2016-04-05,2
SSD100,02-1289,2016-04-14,2016-04-07,7
SSD100,02-1289,2016-04-28,2016-04-14,14
SSD100,02-1289,2016-05-04,2016-04-28,6
SSD100,02-1289,2016-05-16,2016-05-04,12
SSD100,02-1289,2016-05-25,2016-05-16,9
SSD100,02-1289,2016-06-02,2016-05-25,8
SSD100,02-1289,2016-06-07,2016-06-02,5
SSD100,02-1289,2016-06-09,2016-06-07,2
SSD100,02-1289,2016-07-05,2016-06-09,26
SSD100,02-1289,2016-07-07,2016-07-05,2
SSD100,02-1289,2016-08-01,2016-07-07,25
