CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5855,2017-07-01,2017-06-24,7
HOU108,02-5855,2017-07-03,2017-07-01,2
HOU108,02-5855,2017-07-10,2017-07-03,7
HOU108,02-5855,2017-07-24,2017-07-10,14
HOU108,02-5855,2017-08-09,2017-07-24,16
HOU108,02-5855,2017-08-14,2017-08-09,5
HOU108,02-5855,2017-08-25,2017-08-14,11
HOU108,02-5855,2017-09-22,2017-08-25,28
HOU108,02-5855,2017-09-25,2017-09-22,3
HOU108,02-5855,2017-09-29,2017-09-25,4
HOU108,02-5855,2017-10-11,2017-09-29,12
HOU108,02-5855,2017-10-25,2017-10-11,14
HOU108,02-5855,2017-11-04,2017-10-25,10
HOU108,02-5855,2017-11-08,2017-11-04,4
HOU108,02-5855,2017-11-14,2017-11-08,6
HOU108,02-5855,2017-12-01,2017-11-14,17
HOU108,02-5855,2017-12-07,2017-12-01,6
HOU108,02-5855,2017-12-08,2017-12-07,1
