CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2374,2015-09-28,2015-09-22,6
BRA147,02-2374,2015-10-07,2015-09-28,9
BRA147,02-2374,2015-10-19,2015-10-07,12
BRA147,02-2374,2015-11-13,2015-10-19,25
BRA147,02-2374,2015-12-11,2015-11-13,28
BRA147,02-2374,2015-12-12,2015-12-11,1
BRA147,02-2374,2015-12-18,2015-12-12,6
BRA147,02-2374,2016-02-29,2015-12-18,73
BRA147,02-2374,2016-07-08,2016-02-29,130
BRA147,02-2374,2016-07-19,2016-07-08,11
BRA147,02-2374,2016-08-02,2016-07-19,14
BRA147,02-2374,2016-10-01,2016-08-02,60
