CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-9649,2017-08-04,2017-07-22,13
GEN285,02-9649,2017-08-09,2017-08-04,5
GEN285,02-9649,2017-09-22,2017-08-09,44
GEN285,02-9649,2017-09-28,2017-09-22,6
GEN285,02-9649,2017-10-02,2017-09-28,4
GEN285,02-9649,2017-10-04,2017-10-02,2
GEN285,02-9649,2017-10-06,2017-10-04,2
GEN285,02-9649,2017-10-13,2017-10-06,7
GEN285,02-9649,2017-10-20,2017-10-13,7
GEN285,02-9649,2017-10-27,2017-10-20,7
GEN285,02-9649,2017-11-01,2017-10-27,5
GEN285,02-9649,2017-11-03,2017-11-01,2
GEN285,02-9649,2017-11-13,2017-11-03,10
GEN285,02-9649,2017-11-17,2017-11-13,4
GEN285,02-9649,2017-11-22,2017-11-17,5
