CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,10-4784,2015-06-03,2015-06-01,2
PHA274,10-4784,2015-06-05,2015-06-03,2
PHA274,10-4784,2015-06-10,2015-06-05,5
PHA274,10-4784,2015-06-25,2015-06-10,15
PHA274,10-4784,2015-06-29,2015-06-25,4
PHA274,10-4784,2015-07-02,2015-06-29,3
PHA274,10-4784,2015-07-08,2015-07-02,6
PHA274,10-4784,2015-07-22,2015-07-08,14
PHA274,10-4784,2015-08-11,2015-07-22,20
PHA274,10-4784,2015-08-17,2015-08-11,6
PHA274,10-4784,2015-08-27,2015-08-17,10
PHA274,10-4784,2015-09-08,2015-08-27,12
PHA274,10-4784,2015-09-24,2015-09-08,16
PHA274,10-4784,2015-10-12,2015-09-24,18
PHA274,10-4784,2015-10-30,2015-10-12,18
PHA274,10-4784,2015-11-05,2015-10-30,6
PHA274,10-4784,2015-11-16,2015-11-05,11
PHA274,10-4784,2015-11-27,2015-11-16,11
PHA274,10-4784,2015-12-16,2015-11-27,19
PHA274,10-4784,2016-01-08,2015-12-16,23
PHA274,10-4784,2016-01-12,2016-01-08,4
PHA274,10-4784,2016-02-01,2016-01-12,20
PHA274,10-4784,2016-02-17,2016-02-01,16
PHA274,10-4784,2016-02-18,2016-02-17,1
PHA274,10-4784,2016-03-11,2016-02-18,22
PHA274,10-4784,2016-04-04,2016-03-11,24
PHA274,10-4784,2016-04-08,2016-04-04,4
PHA274,10-4784,2016-04-13,2016-04-08,5
PHA274,10-4784,2016-04-18,2016-04-13,5
