CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-4422,2015-05-13,2015-05-12,1
TOD103,01-4422,2015-05-20,2015-05-13,7
TOD103,01-4422,2015-05-21,2015-05-20,1
TOD103,01-4422,2015-06-03,2015-05-21,13
TOD103,01-4422,2015-06-04,2015-06-03,1
TOD103,01-4422,2015-06-05,2015-06-04,1
TOD103,01-4422,2015-06-08,2015-06-05,3
TOD103,01-4422,2015-06-10,2015-06-08,2
TOD103,01-4422,2015-06-11,2015-06-10,1
TOD103,01-4422,2015-06-12,2015-06-11,1
TOD103,01-4422,2015-06-15,2015-06-12,3
TOD103,01-4422,2015-07-15,2015-06-15,30
TOD103,01-4422,2015-07-17,2015-07-15,2
TOD103,01-4422,2015-07-23,2015-07-17,6
TOD103,01-4422,2015-07-24,2015-07-23,1
TOD103,01-4422,2015-07-28,2015-07-24,4
TOD103,01-4422,2015-07-31,2015-07-28,3
TOD103,01-4422,2015-08-07,2015-07-31,7
TOD103,01-4422,2015-08-11,2015-08-07,4
TOD103,01-4422,2015-08-13,2015-08-11,2
TOD103,01-4422,2015-08-14,2015-08-13,1
TOD103,01-4422,2015-08-17,2015-08-14,3
TOD103,01-4422,2015-08-18,2015-08-17,1
TOD103,01-4422,2015-08-26,2015-08-18,8
TOD103,01-4422,2015-08-27,2015-08-26,1
TOD103,01-4422,2015-09-04,2015-08-27,8
TOD103,01-4422,2015-09-08,2015-09-04,4
TOD103,01-4422,2015-09-10,2015-09-08,2
TOD103,01-4422,2015-09-14,2015-09-10,4
TOD103,01-4422,2015-09-18,2015-09-14,4
TOD103,01-4422,2015-09-22,2015-09-18,4
TOD103,01-4422,2015-09-23,2015-09-22,1
TOD103,01-4422,2015-09-25,2015-09-23,2
TOD103,01-4422,2015-09-29,2015-09-25,4
TOD103,01-4422,2015-10-01,2015-09-29,2
TOD103,01-4422,2015-10-02,2015-10-01,1
TOD103,01-4422,2015-10-08,2015-10-02,6
TOD103,01-4422,2015-10-09,2015-10-08,1
TOD103,01-4422,2015-10-12,2015-10-09,3
TOD103,01-4422,2015-10-13,2015-10-12,1
TOD103,01-4422,2015-10-14,2015-10-13,1
TOD103,01-4422,2015-10-15,2015-10-14,1
TOD103,01-4422,2015-10-16,2015-10-15,1
TOD103,01-4422,2015-10-19,2015-10-16,3
TOD103,01-4422,2015-10-20,2015-10-19,1
TOD103,01-4422,2015-10-21,2015-10-20,1
TOD103,01-4422,2015-10-22,2015-10-21,1
TOD103,01-4422,2015-10-23,2015-10-22,1
TOD103,01-4422,2015-10-26,2015-10-23,3
TOD103,01-4422,2015-10-27,2015-10-26,1
TOD103,01-4422,2015-10-29,2015-10-27,2
TOD103,01-4422,2015-10-30,2015-10-29,1
TOD103,01-4422,2015-11-02,2015-10-30,3
TOD103,01-4422,2015-11-03,2015-11-02,1
TOD103,01-4422,2015-11-05,2015-11-03,2
TOD103,01-4422,2015-11-06,2015-11-05,1
TOD103,01-4422,2015-11-09,2015-11-06,3
TOD103,01-4422,2015-11-10,2015-11-09,1
TOD103,01-4422,2015-11-11,2015-11-10,1
TOD103,01-4422,2015-11-12,2015-11-11,1
