CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE253,07-1509,2015-06-24,2015-05-18,37
PRE253,07-1509,2015-07-28,2015-06-24,34
PRE253,07-1509,2015-09-09,2015-07-28,43
PRE253,07-1509,2015-10-09,2015-09-09,30
PRE253,07-1509,2016-01-21,2015-10-09,104
PRE253,07-1509,2016-03-01,2016-01-21,40
PRE253,07-1509,2016-03-16,2016-03-01,15
PRE253,07-1509,2016-04-22,2016-03-16,37
PRE253,07-1509,2016-04-27,2016-04-22,5
PRE253,07-1509,2016-07-16,2016-04-27,80
PRE253,07-1509,2016-08-11,2016-07-16,26
PRE253,07-1509,2016-10-05,2016-08-11,55
PRE253,07-1509,2016-12-23,2016-10-05,79
PRE253,07-1509,2017-01-10,2016-12-23,18
PRE253,07-1509,2017-01-11,2017-01-10,1
PRE253,07-1509,2017-06-19,2017-01-11,159
PRE253,07-1509,2017-07-20,2017-06-19,31
PRE253,07-1509,2017-07-25,2017-07-20,5
PRE253,07-1509,2017-08-01,2017-07-25,7
PRE253,07-1509,2017-08-04,2017-08-01,3
PRE253,07-1509,2017-08-15,2017-08-04,11
PRE253,07-1509,2017-09-25,2017-08-15,41
PRE253,07-1509,2017-10-03,2017-09-25,8
