CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8701,2015-11-27,2015-11-25,2
PIL139,02-8701,2015-12-09,2015-11-27,12
PIL139,02-8701,2015-12-16,2015-12-09,7
PIL139,02-8701,2015-12-21,2015-12-16,5
PIL139,02-8701,2016-01-04,2015-12-21,14
PIL139,02-8701,2016-01-07,2016-01-04,3
PIL139,02-8701,2016-01-15,2016-01-07,8
PIL139,02-8701,2016-01-21,2016-01-15,6
PIL139,02-8701,2016-01-29,2016-01-21,8
PIL139,02-8701,2016-02-04,2016-01-29,6
PIL139,02-8701,2016-02-09,2016-02-04,5
PIL139,02-8701,2016-02-18,2016-02-09,9
PIL139,02-8701,2016-02-22,2016-02-18,4
PIL139,02-8701,2016-03-02,2016-02-22,9
PIL139,02-8701,2016-03-11,2016-03-02,9
PIL139,02-8701,2016-03-18,2016-03-11,7
PIL139,02-8701,2016-03-22,2016-03-18,4
PIL139,02-8701,2016-03-31,2016-03-22,9
PIL139,02-8701,2016-04-08,2016-03-31,8
PIL139,02-8701,2016-04-14,2016-04-08,6
PIL139,02-8701,2016-04-15,2016-04-14,1
PIL139,02-8701,2016-04-28,2016-04-15,13
PIL139,02-8701,2016-04-29,2016-04-28,1
PIL139,02-8701,2016-05-06,2016-04-29,7
PIL139,02-8701,2016-05-12,2016-05-06,6
PIL139,02-8701,2016-05-19,2016-05-12,7
PIL139,02-8701,2016-05-20,2016-05-19,1
PIL139,02-8701,2016-05-25,2016-05-20,5
PIL139,02-8701,2016-06-02,2016-05-25,8
PIL139,02-8701,2016-06-07,2016-06-02,5
PIL139,02-8701,2016-06-10,2016-06-07,3
PIL139,02-8701,2016-06-16,2016-06-10,6
PIL139,02-8701,2016-06-23,2016-06-16,7
PIL139,02-8701,2016-06-24,2016-06-23,1
PIL139,02-8701,2016-06-29,2016-06-24,5
PIL139,02-8701,2016-07-05,2016-06-29,6
PIL139,02-8701,2016-07-07,2016-07-05,2
PIL139,02-8701,2016-07-08,2016-07-07,1
PIL139,02-8701,2016-07-18,2016-07-08,10
PIL139,02-8701,2016-07-21,2016-07-18,3
PIL139,02-8701,2016-07-22,2016-07-21,1
PIL139,02-8701,2016-07-29,2016-07-22,7
PIL139,02-8701,2016-08-01,2016-07-29,3
PIL139,02-8701,2016-08-03,2016-08-01,2
PIL139,02-8701,2016-08-05,2016-08-03,2
PIL139,02-8701,2016-08-15,2016-08-05,10
PIL139,02-8701,2016-08-17,2016-08-15,2
PIL139,02-8701,2016-08-19,2016-08-17,2
PIL139,02-8701,2016-08-26,2016-08-19,7
PIL139,02-8701,2016-08-29,2016-08-26,3
PIL139,02-8701,2016-08-31,2016-08-29,2
PIL139,02-8701,2016-09-01,2016-08-31,1
PIL139,02-8701,2016-09-08,2016-09-01,7
PIL139,02-8701,2016-09-14,2016-09-08,6
PIL139,02-8701,2016-09-15,2016-09-14,1
PIL139,02-8701,2016-09-19,2016-09-15,4
PIL139,02-8701,2016-09-22,2016-09-19,3
PIL139,02-8701,2016-09-23,2016-09-22,1
PIL139,02-8701,2016-09-26,2016-09-23,3
PIL139,02-8701,2016-09-28,2016-09-26,2
PIL139,02-8701,2016-10-07,2016-09-28,9
PIL139,02-8701,2016-10-12,2016-10-07,5
PIL139,02-8701,2016-10-13,2016-10-12,1
PIL139,02-8701,2016-10-14,2016-10-13,1
PIL139,02-8701,2016-10-20,2016-10-14,6
PIL139,02-8701,2016-10-25,2016-10-20,5
PIL139,02-8701,2016-10-28,2016-10-25,3
PIL139,02-8701,2016-10-31,2016-10-28,3
PIL139,02-8701,2016-11-04,2016-10-31,4
PIL139,02-8701,2016-11-08,2016-11-04,4
PIL139,02-8701,2016-11-10,2016-11-08,2
PIL139,02-8701,2016-11-17,2016-11-10,7
PIL139,02-8701,2016-11-22,2016-11-17,5
PIL139,02-8701,2016-11-28,2016-11-22,6
PIL139,02-8701,2016-12-05,2016-11-28,7
PIL139,02-8701,2016-12-06,2016-12-05,1
PIL139,02-8701,2016-12-08,2016-12-06,2
PIL139,02-8701,2016-12-15,2016-12-08,7
PIL139,02-8701,2016-12-21,2016-12-15,6
PIL139,02-8701,2016-12-22,2016-12-21,1
PIL139,02-8701,2016-12-30,2016-12-22,8
PIL139,02-8701,2017-01-04,2016-12-30,5
PIL139,02-8701,2017-01-09,2017-01-04,5
PIL139,02-8701,2017-01-17,2017-01-09,8
PIL139,02-8701,2017-01-19,2017-01-17,2
PIL139,02-8701,2017-01-27,2017-01-19,8
PIL139,02-8701,2017-02-01,2017-01-27,5
PIL139,02-8701,2017-02-02,2017-02-01,1
PIL139,02-8701,2017-02-03,2017-02-02,1
PIL139,02-8701,2017-02-13,2017-02-03,10
PIL139,02-8701,2017-02-21,2017-02-13,8
PIL139,02-8701,2017-03-01,2017-02-21,8
PIL139,02-8701,2017-03-02,2017-03-01,1
PIL139,02-8701,2017-03-30,2017-03-02,28
PIL139,02-8701,2017-04-03,2017-03-30,4
PIL139,02-8701,2017-04-04,2017-04-03,1
PIL139,02-8701,2017-06-05,2017-04-04,62
PIL139,02-8701,2017-07-19,2017-06-05,44
PIL139,02-8701,2017-07-20,2017-07-19,1
PIL139,02-8701,2017-07-31,2017-07-20,11
PIL139,02-8701,2017-08-09,2017-07-31,9
PIL139,02-8701,2017-08-17,2017-08-09,8
