CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-7752,2016-06-13,2016-03-21,84
SAI135,02-7752,2016-06-15,2016-06-13,2
SAI135,02-7752,2016-07-11,2016-06-15,26
SAI135,02-7752,2016-10-03,2016-07-11,84
SAI135,02-7752,2016-10-12,2016-10-03,9
SAI135,02-7752,2017-01-04,2016-10-12,84
SAI135,02-7752,2017-02-06,2017-01-04,33
SAI135,02-7752,2017-03-28,2017-02-06,50
SAI135,02-7752,2017-04-03,2017-03-28,6
SAI135,02-7752,2017-04-24,2017-04-03,21
SAI135,02-7752,2017-06-22,2017-04-24,59
SAI135,02-7752,2017-06-27,2017-06-22,5
SAI135,02-7752,2017-07-10,2017-06-27,13
SAI135,02-7752,2017-07-11,2017-07-10,1
SAI135,02-7752,2017-08-07,2017-07-11,27
SAI135,02-7752,2017-09-05,2017-08-07,29
SAI135,02-7752,2017-09-26,2017-09-05,21
SAI135,02-7752,2017-10-02,2017-09-26,6
SAI135,02-7752,2017-10-17,2017-10-02,15
SAI135,02-7752,2017-10-20,2017-10-17,3
SAI135,02-7752,2017-10-30,2017-10-20,10
SAI135,02-7752,2017-11-14,2017-10-30,15
