CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7121,2015-09-08,2015-09-04,4
MAK100,02-7121,2015-09-09,2015-09-08,1
MAK100,02-7121,2015-09-29,2015-09-09,20
MAK100,02-7121,2015-09-30,2015-09-29,1
MAK100,02-7121,2015-10-07,2015-09-30,7
MAK100,02-7121,2015-10-14,2015-10-07,7
MAK100,02-7121,2015-10-16,2015-10-14,2
MAK100,02-7121,2015-10-21,2015-10-16,5
MAK100,02-7121,2015-10-28,2015-10-21,7
MAK100,02-7121,2015-11-06,2015-10-28,9
MAK100,02-7121,2015-11-13,2015-11-06,7
MAK100,02-7121,2016-01-12,2015-11-13,60
MAK100,02-7121,2016-01-15,2016-01-12,3
MAK100,02-7121,2016-05-13,2016-01-15,119
MAK100,02-7121,2016-12-22,2016-05-13,223
