CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE123,02-3741,2015-06-01,2015-05-11,21
PRE123,02-3741,2015-06-05,2015-06-01,4
PRE123,02-3741,2015-06-15,2015-06-05,10
PRE123,02-3741,2015-06-29,2015-06-15,14
PRE123,02-3741,2015-08-03,2015-06-29,35
PRE123,02-3741,2015-08-19,2015-08-03,16
PRE123,02-3741,2016-03-02,2015-08-19,196
PRE123,02-3741,2016-03-29,2016-03-02,27
PRE123,02-3741,2016-04-12,2016-03-29,14
PRE123,02-3741,2016-10-17,2016-04-12,188
PRE123,02-3741,2016-12-12,2016-10-17,56
PRE123,02-3741,2017-01-24,2016-12-12,43
PRE123,02-3741,2017-02-07,2017-01-24,14
PRE123,02-3741,2017-02-10,2017-02-07,3
