CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-4599,2016-01-18,2015-10-27,83
CAR211,02-4599,2016-02-29,2016-01-18,42
CAR211,02-4599,2016-03-09,2016-02-29,9
CAR211,02-4599,2016-03-10,2016-03-09,1
CAR211,02-4599,2016-03-11,2016-03-10,1
CAR211,02-4599,2016-03-21,2016-03-11,10
CAR211,02-4599,2016-04-27,2016-03-21,37
CAR211,02-4599,2016-05-02,2016-04-27,5
CAR211,02-4599,2016-05-23,2016-05-02,21
CAR211,02-4599,2016-06-06,2016-05-23,14
CAR211,02-4599,2016-06-15,2016-06-06,9
CAR211,02-4599,2016-06-28,2016-06-15,13
CAR211,02-4599,2016-07-13,2016-06-28,15
CAR211,02-4599,2016-09-07,2016-07-13,56
CAR211,02-4599,2016-09-26,2016-09-07,19
CAR211,02-4599,2016-10-05,2016-09-26,9
CAR211,02-4599,2017-01-18,2016-10-05,105
CAR211,02-4599,2017-01-31,2017-01-18,13
CAR211,02-4599,2017-04-27,2017-01-31,86
CAR211,02-4599,2017-08-23,2017-04-27,118
