CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAW106,02-2648,2017-01-05,2016-12-02,34
HAW106,02-2648,2017-01-24,2017-01-05,19
HAW106,02-2648,2017-03-01,2017-01-24,36
HAW106,02-2648,2017-03-21,2017-03-01,20
HAW106,02-2648,2017-04-24,2017-03-21,34
HAW106,02-2648,2017-04-25,2017-04-24,1
HAW106,02-2648,2017-06-07,2017-04-25,43
HAW106,02-2648,2017-06-20,2017-06-07,13
HAW106,02-2648,2017-07-11,2017-06-20,21
HAW106,02-2648,2017-08-01,2017-07-11,21
HAW106,02-2648,2017-08-15,2017-08-01,14
HAW106,02-2648,2017-09-08,2017-08-15,24
HAW106,02-2648,2017-10-04,2017-09-08,26
HAW106,02-2648,2017-10-27,2017-10-04,23
HAW106,02-2648,2017-11-09,2017-10-27,13
