CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-6658,2015-10-27,2015-08-20,68
UNI131,02-6658,2015-12-01,2015-10-27,35
UNI131,02-6658,2016-01-26,2015-12-01,56
UNI131,02-6658,2016-04-12,2016-01-26,77
UNI131,02-6658,2016-06-13,2016-04-12,62
UNI131,02-6658,2016-08-02,2016-06-13,50
UNI131,02-6658,2016-09-01,2016-08-02,30
UNI131,02-6658,2016-09-13,2016-09-01,12
UNI131,02-6658,2016-10-13,2016-09-13,30
UNI131,02-6658,2016-10-31,2016-10-13,18
UNI131,02-6658,2017-01-04,2016-10-31,65
UNI131,02-6658,2017-02-22,2017-01-04,49
UNI131,02-6658,2017-05-17,2017-02-22,84
UNI131,02-6658,2017-07-11,2017-05-17,55
UNI131,02-6658,2017-08-09,2017-07-11,29
UNI131,02-6658,2017-08-22,2017-08-09,13
UNI131,02-6658,2017-09-05,2017-08-22,14
UNI131,02-6658,2017-10-04,2017-09-05,29
UNI131,02-6658,2017-11-14,2017-10-04,41
