CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8828,2015-07-15,2015-07-02,13
OWL110,02-8828,2015-10-27,2015-07-15,104
OWL110,02-8828,2015-10-29,2015-10-27,2
OWL110,02-8828,2015-12-18,2015-10-29,50
OWL110,02-8828,2015-12-23,2015-12-18,5
OWL110,02-8828,2016-01-05,2015-12-23,13
OWL110,02-8828,2016-01-15,2016-01-05,10
OWL110,02-8828,2016-01-28,2016-01-15,13
OWL110,02-8828,2016-02-02,2016-01-28,5
OWL110,02-8828,2016-02-15,2016-02-02,13
OWL110,02-8828,2016-03-22,2016-02-15,36
OWL110,02-8828,2016-08-23,2016-03-22,154
OWL110,02-8828,2016-09-07,2016-08-23,15
OWL110,02-8828,2016-11-01,2016-09-07,55
OWL110,02-8828,2016-11-11,2016-11-01,10
