CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-4133,2016-05-24,2016-04-26,28
BRO241,02-4133,2016-06-21,2016-05-24,28
BRO241,02-4133,2016-09-19,2016-06-21,90
BRO241,02-4133,2016-10-17,2016-09-19,28
BRO241,02-4133,2017-02-23,2016-10-17,129
BRO241,02-4133,2017-03-17,2017-02-23,22
BRO241,02-4133,2017-04-13,2017-03-17,27
BRO241,02-4133,2017-04-19,2017-04-13,6
BRO241,02-4133,2017-05-15,2017-04-19,26
BRO241,02-4133,2017-06-10,2017-05-15,26
BRO241,02-4133,2017-07-06,2017-06-10,26
BRO241,02-4133,2017-07-24,2017-07-06,18
BRO241,02-4133,2017-08-02,2017-07-24,9
BRO241,02-4133,2017-08-31,2017-08-02,29
BRO241,02-4133,2017-09-14,2017-08-31,14
BRO241,02-4133,2017-10-05,2017-09-14,21
BRO241,02-4133,2017-10-10,2017-10-05,5
