CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-3263,2016-08-23,2016-06-02,82
CAR262,02-3263,2016-09-12,2016-08-23,20
CAR262,02-3263,2016-11-03,2016-09-12,52
CAR262,02-3263,2016-11-07,2016-11-03,4
CAR262,02-3263,2016-11-25,2016-11-07,18
CAR262,02-3263,2016-12-09,2016-11-25,14
CAR262,02-3263,2017-01-31,2016-12-09,53
CAR262,02-3263,2017-02-09,2017-01-31,9
CAR262,02-3263,2017-03-01,2017-02-09,20
CAR262,02-3263,2017-04-03,2017-03-01,33
CAR262,02-3263,2017-04-25,2017-04-03,22
CAR262,02-3263,2017-05-02,2017-04-25,7
CAR262,02-3263,2017-05-18,2017-05-02,16
CAR262,02-3263,2017-06-05,2017-05-18,18
CAR262,02-3263,2017-06-16,2017-06-05,11
CAR262,02-3263,2017-07-07,2017-06-16,21
CAR262,02-3263,2017-07-10,2017-07-07,3
CAR262,02-3263,2017-07-18,2017-07-10,8
CAR262,02-3263,2017-07-31,2017-07-18,13
CAR262,02-3263,2017-08-14,2017-07-31,14
CAR262,02-3263,2017-09-07,2017-08-14,24
CAR262,02-3263,2017-11-16,2017-09-07,70
CAR262,02-3263,2017-12-01,2017-11-16,15
