CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3503,2017-05-30,2017-05-23,7
MBS100,02-3503,2017-06-05,2017-05-30,6
MBS100,02-3503,2017-06-06,2017-06-05,1
MBS100,02-3503,2017-06-26,2017-06-06,20
MBS100,02-3503,2017-06-28,2017-06-26,2
MBS100,02-3503,2017-09-19,2017-06-28,83
MBS100,02-3503,2017-09-21,2017-09-19,2
MBS100,02-3503,2017-10-02,2017-09-21,11
MBS100,02-3503,2017-10-06,2017-10-02,4
MBS100,02-3503,2017-11-01,2017-10-06,26
MBS100,02-3503,2017-11-09,2017-11-01,8
MBS100,02-3503,2017-11-15,2017-11-09,6
MBS100,02-3503,2017-11-27,2017-11-15,12
MBS100,02-3503,2017-12-01,2017-11-27,4
MBS100,02-3503,2017-12-04,2017-12-01,3
MBS100,02-3503,2017-12-11,2017-12-04,7
MBS100,02-3503,2017-12-12,2017-12-11,1
