CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI300,02-3712,2016-04-01,2015-06-17,289
PHI300,02-3712,2016-06-08,2016-04-01,68
PHI300,02-3712,2016-10-24,2016-06-08,138
PHI300,02-3712,2016-11-10,2016-10-24,17
PHI300,02-3712,2016-12-07,2016-11-10,27
PHI300,02-3712,2017-01-04,2016-12-07,28
PHI300,02-3712,2017-03-01,2017-01-04,56
PHI300,02-3712,2017-03-17,2017-03-01,16
PHI300,02-3712,2017-05-10,2017-03-17,54
PHI300,02-3712,2017-05-31,2017-05-10,21
PHI300,02-3712,2017-06-20,2017-05-31,20
PHI300,02-3712,2017-08-22,2017-06-20,63
PHI300,02-3712,2017-09-22,2017-08-22,31
PHI300,02-3712,2017-10-17,2017-09-22,25
PHI300,02-3712,2017-11-08,2017-10-17,22
PHI300,02-3712,2017-11-30,2017-11-08,22
