CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS103,01-2597,2016-04-20,2016-04-08,12
ELS103,01-2597,2016-04-26,2016-04-20,6
ELS103,01-2597,2016-05-05,2016-04-26,9
ELS103,01-2597,2016-05-17,2016-05-05,12
ELS103,01-2597,2016-05-27,2016-05-17,10
ELS103,01-2597,2016-06-20,2016-05-27,24
ELS103,01-2597,2016-06-28,2016-06-20,8
ELS103,01-2597,2016-07-25,2016-06-28,27
ELS103,01-2597,2016-08-19,2016-07-25,25
ELS103,01-2597,2016-09-19,2016-08-19,31
ELS103,01-2597,2016-09-27,2016-09-19,8
ELS103,01-2597,2016-10-12,2016-09-27,15
ELS103,01-2597,2017-01-06,2016-10-12,86
