CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,06-4840,2016-10-20,2016-07-06,106
COM221,06-4840,2016-11-10,2016-10-20,21
COM221,06-4840,2016-12-07,2016-11-10,27
COM221,06-4840,2016-12-12,2016-12-07,5
COM221,06-4840,2017-01-23,2016-12-12,42
COM221,06-4840,2017-01-26,2017-01-23,3
COM221,06-4840,2017-02-27,2017-01-26,32
COM221,06-4840,2017-05-02,2017-02-27,64
COM221,06-4840,2017-05-17,2017-05-02,15
COM221,06-4840,2017-06-01,2017-05-17,15
COM221,06-4840,2017-06-02,2017-06-01,1
COM221,06-4840,2017-06-14,2017-06-02,12
COM221,06-4840,2017-06-15,2017-06-14,1
COM221,06-4840,2017-06-21,2017-06-15,6
COM221,06-4840,2017-06-22,2017-06-21,1
COM221,06-4840,2017-06-29,2017-06-22,7
COM221,06-4840,2017-07-20,2017-06-29,21
COM221,06-4840,2017-08-22,2017-07-20,33
COM221,06-4840,2017-09-06,2017-08-22,15
