CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7079,2015-05-08,2015-05-04,4
SAI113,02-7079,2015-06-30,2015-05-08,53
SAI113,02-7079,2015-07-01,2015-06-30,1
SAI113,02-7079,2015-07-28,2015-07-01,27
SAI113,02-7079,2015-08-05,2015-07-28,8
SAI113,02-7079,2015-08-31,2015-08-05,26
SAI113,02-7079,2015-09-09,2015-08-31,9
SAI113,02-7079,2015-09-10,2015-09-09,1
SAI113,02-7079,2015-09-30,2015-09-10,20
SAI113,02-7079,2015-10-07,2015-09-30,7
SAI113,02-7079,2015-11-09,2015-10-07,33
SAI113,02-7079,2016-01-05,2015-11-09,57
