CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON179,02-1385,2015-11-17,2015-07-24,116
CON179,02-1385,2016-05-18,2015-11-17,183
CON179,02-1385,2016-06-15,2016-05-18,28
CON179,02-1385,2016-07-19,2016-06-15,34
CON179,02-1385,2016-08-17,2016-07-19,29
CON179,02-1385,2016-09-19,2016-08-17,33
CON179,02-1385,2016-10-10,2016-09-19,21
CON179,02-1385,2017-06-29,2016-10-10,262
CON179,02-1385,2017-07-17,2017-06-29,18
CON179,02-1385,2017-07-24,2017-07-17,7
CON179,02-1385,2017-08-21,2017-07-24,28
CON179,02-1385,2017-09-05,2017-08-21,15
CON179,02-1385,2017-09-13,2017-09-05,8
