CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL148,02-0524,2016-11-02,2016-11-01,1
WEL148,02-0524,2016-11-14,2016-11-02,12
WEL148,02-0524,2016-12-02,2016-11-14,18
WEL148,02-0524,2017-01-09,2016-12-02,38
WEL148,02-0524,2017-01-17,2017-01-09,8
WEL148,02-0524,2017-01-20,2017-01-17,3
WEL148,02-0524,2017-02-01,2017-01-20,12
WEL148,02-0524,2017-03-16,2017-02-01,43
WEL148,02-0524,2017-03-24,2017-03-16,8
WEL148,02-0524,2017-03-28,2017-03-24,4
WEL148,02-0524,2017-04-03,2017-03-28,6
WEL148,02-0524,2017-06-30,2017-04-03,88
