CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3082,2015-10-21,2015-09-29,22
BEL152,02-3082,2015-11-18,2015-10-21,28
BEL152,02-3082,2016-05-31,2015-11-18,195
BEL152,02-3082,2016-06-29,2016-05-31,29
BEL152,02-3082,2016-07-11,2016-06-29,12
BEL152,02-3082,2016-09-08,2016-07-11,59
BEL152,02-3082,2016-10-14,2016-09-08,36
BEL152,02-3082,2016-11-15,2016-10-14,32
BEL152,02-3082,2016-12-13,2016-11-15,28
BEL152,02-3082,2017-02-15,2016-12-13,64
BEL152,02-3082,2017-04-14,2017-02-15,58
BEL152,02-3082,2017-05-04,2017-04-14,20
BEL152,02-3082,2017-06-06,2017-05-04,33
BEL152,02-3082,2017-08-08,2017-06-06,63
BEL152,02-3082,2017-09-11,2017-08-08,34
BEL152,02-3082,2017-11-01,2017-09-11,51
BEL152,02-3082,2017-12-11,2017-11-01,40
