CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-1256,2015-12-24,2015-11-19,35
CAP123,01-1256,2016-01-25,2015-12-24,32
CAP123,01-1256,2016-02-10,2016-01-25,16
CAP123,01-1256,2016-06-03,2016-02-10,114
CAP123,01-1256,2016-07-21,2016-06-03,48
CAP123,01-1256,2016-08-02,2016-07-21,12
CAP123,01-1256,2016-08-10,2016-08-02,8
CAP123,01-1256,2016-09-08,2016-08-10,29
CAP123,01-1256,2016-09-09,2016-09-08,1
CAP123,01-1256,2016-09-13,2016-09-09,4
CAP123,01-1256,2016-10-01,2016-09-13,18
CAP123,01-1256,2016-11-14,2016-10-01,44
CAP123,01-1256,2017-01-25,2016-11-14,72
