CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8700,2015-05-12,2015-05-01,11
DIA202,02-8700,2015-05-14,2015-05-12,2
DIA202,02-8700,2015-05-20,2015-05-14,6
DIA202,02-8700,2015-05-22,2015-05-20,2
DIA202,02-8700,2015-06-01,2015-05-22,10
DIA202,02-8700,2015-06-02,2015-06-01,1
DIA202,02-8700,2015-06-10,2015-06-02,8
DIA202,02-8700,2015-06-23,2015-06-10,13
DIA202,02-8700,2015-06-24,2015-06-23,1
DIA202,02-8700,2015-07-09,2015-06-24,15
DIA202,02-8700,2015-07-14,2015-07-09,5
DIA202,02-8700,2015-07-27,2015-07-14,13
DIA202,02-8700,2015-07-28,2015-07-27,1
DIA202,02-8700,2015-08-11,2015-07-28,14
DIA202,02-8700,2015-08-12,2015-08-11,1
DIA202,02-8700,2015-08-19,2015-08-12,7
DIA202,02-8700,2015-08-27,2015-08-19,8
DIA202,02-8700,2015-09-15,2015-08-27,19
DIA202,02-8700,2015-09-28,2015-09-15,13
DIA202,02-8700,2015-10-01,2015-09-28,3
DIA202,02-8700,2015-10-07,2015-10-01,6
DIA202,02-8700,2015-10-14,2015-10-07,7
DIA202,02-8700,2015-10-20,2015-10-14,6
DIA202,02-8700,2015-10-29,2015-10-20,9
DIA202,02-8700,2015-11-03,2015-10-29,5
DIA202,02-8700,2015-11-23,2015-11-03,20
DIA202,02-8700,2015-11-30,2015-11-23,7
DIA202,02-8700,2015-12-01,2015-11-30,1
DIA202,02-8700,2015-12-14,2015-12-01,13
DIA202,02-8700,2015-12-28,2015-12-14,14
DIA202,02-8700,2016-01-05,2015-12-28,8
DIA202,02-8700,2016-01-12,2016-01-05,7
DIA202,02-8700,2016-01-26,2016-01-12,14
DIA202,02-8700,2016-02-08,2016-01-26,13
DIA202,02-8700,2016-02-10,2016-02-08,2
DIA202,02-8700,2016-03-02,2016-02-10,21
