CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1725,2016-04-27,2016-04-14,13
NOR184,02-1725,2016-05-09,2016-04-27,12
NOR184,02-1725,2016-05-20,2016-05-09,11
NOR184,02-1725,2016-06-17,2016-05-20,28
NOR184,02-1725,2016-07-07,2016-06-17,20
NOR184,02-1725,2016-07-27,2016-07-07,20
NOR184,02-1725,2016-08-02,2016-07-27,6
NOR184,02-1725,2016-09-01,2016-08-02,30
NOR184,02-1725,2016-09-02,2016-09-01,1
NOR184,02-1725,2016-09-06,2016-09-02,4
NOR184,02-1725,2016-10-03,2016-09-06,27
NOR184,02-1725,2016-10-05,2016-10-03,2
NOR184,02-1725,2016-10-18,2016-10-05,13
NOR184,02-1725,2016-11-01,2016-10-18,14
NOR184,02-1725,2016-11-03,2016-11-01,2
NOR184,02-1725,2016-11-11,2016-11-03,8
NOR184,02-1725,2016-11-28,2016-11-11,17
NOR184,02-1725,2016-12-06,2016-11-28,8
NOR184,02-1725,2016-12-27,2016-12-06,21
NOR184,02-1725,2017-01-04,2016-12-27,8
NOR184,02-1725,2017-01-25,2017-01-04,21
NOR184,02-1725,2017-02-02,2017-01-25,8
NOR184,02-1725,2017-02-17,2017-02-02,15
NOR184,02-1725,2017-03-01,2017-02-17,12
