CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,09-3301,2017-03-15,2017-03-13,2
SUP211,09-3301,2017-04-17,2017-03-15,33
SUP211,09-3301,2017-05-04,2017-04-17,17
SUP211,09-3301,2017-06-02,2017-05-04,29
SUP211,09-3301,2017-06-03,2017-06-02,1
SUP211,09-3301,2017-07-10,2017-06-03,37
SUP211,09-3301,2017-07-20,2017-07-10,10
SUP211,09-3301,2017-08-08,2017-07-20,19
SUP211,09-3301,2017-08-09,2017-08-08,1
SUP211,09-3301,2017-08-23,2017-08-09,14
SUP211,09-3301,2017-09-28,2017-08-23,36
SUP211,09-3301,2017-10-04,2017-09-28,6
SUP211,09-3301,2017-11-01,2017-10-04,28
