CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1000,2016-03-11,2016-02-29,11
INS113,02-1000,2016-03-24,2016-03-11,13
INS113,02-1000,2016-04-07,2016-03-24,14
INS113,02-1000,2016-05-02,2016-04-07,25
INS113,02-1000,2016-05-04,2016-05-02,2
INS113,02-1000,2016-05-13,2016-05-04,9
INS113,02-1000,2016-05-24,2016-05-13,11
INS113,02-1000,2016-06-13,2016-05-24,20
INS113,02-1000,2016-06-21,2016-06-13,8
INS113,02-1000,2016-07-07,2016-06-21,16
INS113,02-1000,2016-07-14,2016-07-07,7
INS113,02-1000,2016-07-19,2016-07-14,5
INS113,02-1000,2016-08-11,2016-07-19,23
INS113,02-1000,2016-09-08,2016-08-11,28
INS113,02-1000,2016-09-10,2016-09-08,2
INS113,02-1000,2016-09-28,2016-09-10,18
INS113,02-1000,2016-10-12,2016-09-28,14
INS113,02-1000,2016-10-29,2016-10-12,17
INS113,02-1000,2016-11-12,2016-10-29,14
INS113,02-1000,2016-12-03,2016-11-12,21
INS113,02-1000,2016-12-22,2016-12-03,19
INS113,02-1000,2017-01-05,2016-12-22,14
INS113,02-1000,2017-01-26,2017-01-05,21
INS113,02-1000,2017-02-17,2017-01-26,22
INS113,02-1000,2017-03-13,2017-02-17,24
INS113,02-1000,2017-03-27,2017-03-13,14
INS113,02-1000,2017-04-06,2017-03-27,10
INS113,02-1000,2017-04-24,2017-04-06,18
INS113,02-1000,2017-05-15,2017-04-24,21
INS113,02-1000,2017-06-09,2017-05-15,25
INS113,02-1000,2017-07-10,2017-06-09,31
INS113,02-1000,2017-11-14,2017-07-10,127
INS113,02-1000,2017-12-01,2017-11-14,17
