CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5373,2017-05-01,2017-04-10,21
GLD100,02-5373,2017-05-15,2017-05-01,14
GLD100,02-5373,2017-06-01,2017-05-15,17
GLD100,02-5373,2017-06-06,2017-06-01,5
GLD100,02-5373,2017-06-08,2017-06-06,2
GLD100,02-5373,2017-07-25,2017-06-08,47
GLD100,02-5373,2017-07-31,2017-07-25,6
GLD100,02-5373,2017-08-23,2017-07-31,23
GLD100,02-5373,2017-09-15,2017-08-23,23
GLD100,02-5373,2017-10-03,2017-09-15,18
GLD100,02-5373,2017-10-18,2017-10-03,15
GLD100,02-5373,2017-11-08,2017-10-18,21
GLD100,02-5373,2017-11-27,2017-11-08,19
GLD100,02-5373,2017-12-05,2017-11-27,8
