CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7385,2016-01-21,2015-10-31,82
CKP105,02-7385,2016-07-20,2016-01-21,181
CKP105,02-7385,2016-07-28,2016-07-20,8
CKP105,02-7385,2016-08-12,2016-07-28,15
CKP105,02-7385,2016-09-22,2016-08-12,41
CKP105,02-7385,2016-10-17,2016-09-22,25
CKP105,02-7385,2016-11-14,2016-10-17,28
CKP105,02-7385,2016-12-08,2016-11-14,24
CKP105,02-7385,2017-01-03,2016-12-08,26
CKP105,02-7385,2017-02-02,2017-01-03,30
CKP105,02-7385,2017-03-13,2017-02-02,39
CKP105,02-7385,2017-03-22,2017-03-13,9
CKP105,02-7385,2017-04-11,2017-03-22,20
CKP105,02-7385,2017-04-29,2017-04-11,18
CKP105,02-7385,2017-05-15,2017-04-29,16
CKP105,02-7385,2017-05-25,2017-05-15,10
CKP105,02-7385,2017-07-19,2017-05-25,55
CKP105,02-7385,2017-11-29,2017-07-19,133
