CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1502,2016-12-12,2016-11-17,25
KOM100,02-1502,2017-07-17,2016-12-12,217
KOM100,02-1502,2017-08-10,2017-07-17,24
KOM100,02-1502,2017-08-15,2017-08-10,5
KOM100,02-1502,2017-08-23,2017-08-15,8
KOM100,02-1502,2017-09-12,2017-08-23,20
KOM100,02-1502,2017-09-19,2017-09-12,7
KOM100,02-1502,2017-10-02,2017-09-19,13
KOM100,02-1502,2017-10-09,2017-10-02,7
KOM100,02-1502,2017-10-12,2017-10-09,3
KOM100,02-1502,2017-11-07,2017-10-12,26
KOM100,02-1502,2017-11-08,2017-11-07,1
