CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2646,2016-06-28,2016-05-16,43
MBS102,02-2646,2016-07-05,2016-06-28,7
MBS102,02-2646,2016-07-06,2016-07-05,1
MBS102,02-2646,2016-07-07,2016-07-06,1
MBS102,02-2646,2016-07-18,2016-07-07,11
MBS102,02-2646,2016-07-19,2016-07-18,1
MBS102,02-2646,2016-07-26,2016-07-19,7
MBS102,02-2646,2016-08-02,2016-07-26,7
MBS102,02-2646,2016-08-24,2016-08-02,22
MBS102,02-2646,2016-08-29,2016-08-24,5
MBS102,02-2646,2016-08-31,2016-08-29,2
MBS102,02-2646,2016-09-01,2016-08-31,1
MBS102,02-2646,2016-12-16,2016-09-01,106
