CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1412,2016-10-06,2016-08-29,38
MWL101,02-1412,2016-10-31,2016-10-06,25
MWL101,02-1412,2016-11-01,2016-10-31,1
MWL101,02-1412,2017-02-02,2016-11-01,93
MWL101,02-1412,2017-03-17,2017-02-02,43
MWL101,02-1412,2017-05-01,2017-03-17,45
MWL101,02-1412,2017-06-05,2017-05-01,35
MWL101,02-1412,2017-07-06,2017-06-05,31
MWL101,02-1412,2017-08-25,2017-07-06,50
MWL101,02-1412,2017-08-31,2017-08-25,6
MWL101,02-1412,2017-10-03,2017-08-31,33
MWL101,02-1412,2017-11-28,2017-10-03,56
