CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5660,2015-06-03,2015-05-21,13
DIA203,02-5660,2015-07-07,2015-06-03,34
DIA203,02-5660,2015-07-10,2015-07-07,3
DIA203,02-5660,2015-07-13,2015-07-10,3
DIA203,02-5660,2015-07-14,2015-07-13,1
DIA203,02-5660,2015-07-15,2015-07-14,1
DIA203,02-5660,2015-08-11,2015-07-15,27
DIA203,02-5660,2015-08-14,2015-08-11,3
DIA203,02-5660,2015-08-28,2015-08-14,14
DIA203,02-5660,2015-09-14,2015-08-28,17
DIA203,02-5660,2015-10-06,2015-09-14,22
DIA203,02-5660,2015-10-09,2015-10-06,3
DIA203,02-5660,2015-11-09,2015-10-09,31
DIA203,02-5660,2015-12-18,2015-11-09,39
