CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-1513,2015-08-15,2015-07-22,24
GUA125,02-1513,2015-08-25,2015-08-15,10
GUA125,02-1513,2015-09-02,2015-08-25,8
GUA125,02-1513,2015-09-09,2015-09-02,7
GUA125,02-1513,2015-09-10,2015-09-09,1
GUA125,02-1513,2015-09-14,2015-09-10,4
GUA125,02-1513,2015-09-23,2015-09-14,9
GUA125,02-1513,2015-09-24,2015-09-23,1
GUA125,02-1513,2015-10-02,2015-09-24,8
GUA125,02-1513,2015-10-05,2015-10-02,3
GUA125,02-1513,2015-10-09,2015-10-05,4
GUA125,02-1513,2015-10-19,2015-10-09,10
