CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7040,2015-07-08,2015-05-05,64
EAS176,02-7040,2015-08-14,2015-07-08,37
EAS176,02-7040,2015-09-01,2015-08-14,18
EAS176,02-7040,2015-09-21,2015-09-01,20
EAS176,02-7040,2015-10-26,2015-09-21,35
EAS176,02-7040,2015-12-16,2015-10-26,51
EAS176,02-7040,2016-01-27,2015-12-16,42
EAS176,02-7040,2016-04-04,2016-01-27,68
EAS176,02-7040,2016-05-09,2016-04-04,35
EAS176,02-7040,2016-06-08,2016-05-09,30
EAS176,02-7040,2016-10-18,2016-06-08,132
EAS176,02-7040,2016-12-06,2016-10-18,49
EAS176,02-7040,2016-12-16,2016-12-06,10
EAS176,02-7040,2017-02-03,2016-12-16,49
