CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,09-9758,2015-05-11,2015-05-05,6
TOW166,09-9758,2015-05-13,2015-05-11,2
TOW166,09-9758,2015-05-28,2015-05-13,15
TOW166,09-9758,2015-06-04,2015-05-28,7
TOW166,09-9758,2015-06-10,2015-06-04,6
TOW166,09-9758,2015-06-11,2015-06-10,1
TOW166,09-9758,2015-06-20,2015-06-11,9
TOW166,09-9758,2015-06-25,2015-06-20,5
TOW166,09-9758,2015-06-30,2015-06-25,5
TOW166,09-9758,2015-07-02,2015-06-30,2
TOW166,09-9758,2015-07-14,2015-07-02,12
TOW166,09-9758,2015-07-20,2015-07-14,6
TOW166,09-9758,2015-07-29,2015-07-20,9
TOW166,09-9758,2015-08-01,2015-07-29,3
TOW166,09-9758,2015-08-12,2015-08-01,11
TOW166,09-9758,2015-08-25,2015-08-12,13
TOW166,09-9758,2015-08-27,2015-08-25,2
TOW166,09-9758,2015-08-29,2015-08-27,2
TOW166,09-9758,2015-09-09,2015-08-29,11
TOW166,09-9758,2015-09-15,2015-09-09,6
TOW166,09-9758,2015-09-22,2015-09-15,7
TOW166,09-9758,2015-10-01,2015-09-22,9
TOW166,09-9758,2015-10-03,2015-10-01,2
TOW166,09-9758,2015-10-08,2015-10-03,5
TOW166,09-9758,2015-10-16,2015-10-08,8
TOW166,09-9758,2015-10-27,2015-10-16,11
TOW166,09-9758,2015-11-03,2015-10-27,7
TOW166,09-9758,2015-11-10,2015-11-03,7
TOW166,09-9758,2015-11-17,2015-11-10,7
TOW166,09-9758,2015-11-24,2015-11-17,7
TOW166,09-9758,2015-11-27,2015-11-24,3
TOW166,09-9758,2015-12-01,2015-11-27,4
TOW166,09-9758,2015-12-08,2015-12-01,7
TOW166,09-9758,2015-12-12,2015-12-08,4
TOW166,09-9758,2015-12-16,2015-12-12,4
TOW166,09-9758,2015-12-19,2015-12-16,3
TOW166,09-9758,2015-12-22,2015-12-19,3
TOW166,09-9758,2016-01-04,2015-12-22,13
TOW166,09-9758,2016-01-13,2016-01-04,9
TOW166,09-9758,2016-01-23,2016-01-13,10
TOW166,09-9758,2016-01-28,2016-01-23,5
TOW166,09-9758,2016-02-08,2016-01-28,11
TOW166,09-9758,2016-02-17,2016-02-08,9
TOW166,09-9758,2016-02-24,2016-02-17,7
TOW166,09-9758,2016-03-07,2016-02-24,12
TOW166,09-9758,2016-03-28,2016-03-07,21
TOW166,09-9758,2016-04-05,2016-03-28,8
