CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-0235,2016-09-30,2016-09-13,17
NET117,02-0235,2016-10-18,2016-09-30,18
NET117,02-0235,2016-10-21,2016-10-18,3
NET117,02-0235,2016-10-25,2016-10-21,4
NET117,02-0235,2016-11-02,2016-10-25,8
NET117,02-0235,2016-11-10,2016-11-02,8
NET117,02-0235,2016-12-13,2016-11-10,33
NET117,02-0235,2016-12-14,2016-12-13,1
NET117,02-0235,2016-12-20,2016-12-14,6
NET117,02-0235,2016-12-28,2016-12-20,8
NET117,02-0235,2017-01-03,2016-12-28,6
NET117,02-0235,2017-01-10,2017-01-03,7
NET117,02-0235,2017-01-18,2017-01-10,8
NET117,02-0235,2017-02-08,2017-01-18,21
NET117,02-0235,2017-03-14,2017-02-08,34
NET117,02-0235,2017-03-23,2017-03-14,9
NET117,02-0235,2017-04-14,2017-03-23,22
NET117,02-0235,2017-04-20,2017-04-14,6
NET117,02-0235,2017-05-05,2017-04-20,15
NET117,02-0235,2017-05-08,2017-05-05,3
NET117,02-0235,2017-06-05,2017-05-08,28
NET117,02-0235,2017-06-19,2017-06-05,14
NET117,02-0235,2017-07-06,2017-06-19,17
NET117,02-0235,2017-07-11,2017-07-06,5
NET117,02-0235,2017-07-20,2017-07-11,9
NET117,02-0235,2017-08-14,2017-07-20,25
NET117,02-0235,2017-08-17,2017-08-14,3
