CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3238,2015-05-29,2015-05-19,10
TAP104,02-3238,2015-09-04,2015-05-29,98
TAP104,02-3238,2015-10-21,2015-09-04,47
TAP104,02-3238,2015-10-28,2015-10-21,7
TAP104,02-3238,2016-01-11,2015-10-28,75
TAP104,02-3238,2016-01-18,2016-01-11,7
TAP104,02-3238,2016-01-27,2016-01-18,9
TAP104,02-3238,2016-02-04,2016-01-27,8
TAP104,02-3238,2016-02-10,2016-02-04,6
TAP104,02-3238,2016-02-18,2016-02-10,8
TAP104,02-3238,2016-02-26,2016-02-18,8
TAP104,02-3238,2016-03-11,2016-02-26,14
TAP104,02-3238,2016-03-25,2016-03-11,14
TAP104,02-3238,2016-04-11,2016-03-25,17
TAP104,02-3238,2016-04-27,2016-04-11,16
TAP104,02-3238,2016-05-13,2016-04-27,16
TAP104,02-3238,2016-05-31,2016-05-13,18
TAP104,02-3238,2016-06-13,2016-05-31,13
TAP104,02-3238,2016-06-27,2016-06-13,14
TAP104,02-3238,2016-07-11,2016-06-27,14
TAP104,02-3238,2016-07-26,2016-07-11,15
TAP104,02-3238,2016-08-08,2016-07-26,13
TAP104,02-3238,2016-08-24,2016-08-08,16
TAP104,02-3238,2016-09-08,2016-08-24,15
TAP104,02-3238,2016-09-26,2016-09-08,18
TAP104,02-3238,2016-10-10,2016-09-26,14
TAP104,02-3238,2016-10-31,2016-10-10,21
TAP104,02-3238,2016-11-11,2016-10-31,11
TAP104,02-3238,2016-11-15,2016-11-11,4
TAP104,02-3238,2016-12-09,2016-11-15,24
TAP104,02-3238,2016-12-30,2016-12-09,21
TAP104,02-3238,2017-01-17,2016-12-30,18
TAP104,02-3238,2017-10-24,2017-01-17,280
TAP104,02-3238,2017-11-06,2017-10-24,13
